ENSMUSP00000083213	0.175746622380591	6.19098686651557	-6.5075586309576	0.555048439770655	0.870445512278269	Zfp296
ENSMUSP00000112049	0.175746622380591	6.19098686651557	-6.5075586309576	0.555048439770655	0.870445512278269	Zfp296
ENSMUSP00000111305	1.33871031361204	4.68151535545254	2.30884914172014	3.32634115551349e-05	0.00245133416771883	Gata1
ENSMUSP00000118052	1.33871031361204	4.68151535545254	2.30884914172014	3.32634115551349e-05	0.00245133416771883	Gata1
ENSMUSP00000033502	1.33871031361204	4.68151535545254	2.30884914172014	3.32634115551349e-05	0.00245133416771883	Gata1
ENSMUSP00000123620	1.33871031361204	4.68151535545254	2.30884914172014	3.32634115551349e-05	0.00245133416771883	Gata1
ENSMUSP00000055493	0.194017766045913	4.13248550843462	-6.44346833396084	0.493073255572651	0.841060645368347	Bhlha15
ENSMUSP00000051147	-0.133656540088475	4.2347651531481	-6.20560315851673	0.337283080439089	0.746484712452901	Dll3
ENSMUSP00000103951	-0.133656540088475	4.2347651531481	-6.20560315851673	0.337283080439089	0.746484712452901	Dll3
ENSMUSP00000092234	-0.133656540088475	4.2347651531481	-6.20560315851673	0.337283080439089	0.746484712452901	Dll3
ENSMUSP00000021268	-0.0606456030474751	4.42716009894639	-6.66076692101891	0.809606704825304	0.956038161224815	Aloxe3
ENSMUSP00000071348	0.430192116602204	3.53942070538312	-5.44253066634707	0.123797777178035	0.50002600713163	Psg16
ENSMUSP00000118977	0.430192116602204	3.53942070538312	-5.44253066634707	0.123797777178035	0.50002600713163	Psg16
ENSMUSP00000113025	0.430192116602204	3.53942070538312	-5.44253066634707	0.123797777178035	0.50002600713163	Psg16
ENSMUSP00000059708	-0.311945933305264	3.34710090141203	-5.61489173114527	0.153070632413282	0.550347728048572	Gsbs
ENSMUSP00000022666	0.651535298216447	4.26005757316994	-2.63099234892149	0.00545364616993249	0.0915661983811176	Klhl1
ENSMUSP00000023590	0.477497264194658	3.66039159021967	-4.69326037397364	0.0514876113613211	0.333412755820558	Hrg
ENSMUSP00000019007	0.215663578072869	3.73563009226022	-6.27679751487208	0.375388742952779	0.774592544087147	Grin2c
ENSMUSP00000003351	0.215663578072869	3.73563009226022	-6.27679751487208	0.375388742952779	0.774592544087147	Grin2c
ENSMUSP00000102164	0.215663578072869	3.73563009226022	-6.27679751487208	0.375388742952779	0.774592544087147	Grin2c
ENSMUSP00000006750	-0.281313729120347	5.21344563526009	-6.05956592024597	0.273788286777295	0.695471117522643	Rundc3a
ENSMUSP00000102719	-0.281313729120347	5.21344563526009	-6.05956592024597	0.273788286777295	0.695471117522643	Rundc3a
ENSMUSP00000102720	-0.281313729120347	5.21344563526009	-6.05956592024597	0.273788286777295	0.695471117522643	Rundc3a
ENSMUSP00000102722	-0.281313729120347	5.21344563526009	-6.05956592024597	0.273788286777295	0.695471117522643	Rundc3a
ENSMUSP00000050377	-0.0436165976522149	3.50474681154092	-6.67285843611719	0.851300403239987	0.966930801642837	Actrt2
ENSMUSP00000122921	0.0505008286834139	4.32343339375078	-6.66809104863403	0.833532068524398	0.964228306884235	Clcn2
ENSMUSP00000112759	0.0505008286834139	4.32343339375078	-6.66809104863403	0.833532068524398	0.964228306884235	Clcn2
ENSMUSP00000007207	0.0505008286834139	4.32343339375078	-6.66809104863403	0.833532068524398	0.964228306884235	Clcn2
ENSMUSP00000092376	0.0117177944289764	3.04921515659774	-6.6896943236913	0.954569127010551	0.99111953958067	Pcdh7
ENSMUSP00000066306	0.0117177944289764	3.04921515659774	-6.6896943236913	0.954569127010551	0.99111953958067	Pcdh7
ENSMUSP00000005015	-0.29140099696235	7.41905215965788	-6.33114963077587	0.408655027285799	0.797681159325422	Prcc
ENSMUSP00000046692	-0.175963487515209	3.49800899257233	-6.46550847026205	0.512951592531525	0.848574506207518	Ndp
ENSMUSP00000041563	0.446779164403863	3.34030606241209	-4.88809601057536	0.0643362207802867	0.373602845585674	Fam110c
ENSMUSP00000023068	-0.0567421036501559	5.38079640874064	-6.67073075542847	0.843108313065055	0.966167185476605	Smc1b
ENSMUSP00000117338	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000108367	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000108366	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000123163	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000084043	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000108368	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000031243	0.116173493079471	3.34886722833709	-6.57475208786959	0.638262656612672	0.901980812678591	Spp1
ENSMUSP00000004892	-0.13530389473185	10.3600312360143	-6.10607760982636	0.29219984388035	0.713334770430163	Rab11a
ENSMUSP00000097821	-0.392150139042017	6.80449230007698	-5.32938697750363	0.107985283899681	0.471830102392044	D11Wsu99e
ENSMUSP00000047824	-0.392150139042017	6.80449230007698	-5.32938697750363	0.107985283899681	0.471830102392044	D11Wsu99e
ENSMUSP00000113652	-0.392150139042017	6.80449230007698	-5.32938697750363	0.107985283899681	0.471830102392044	D11Wsu99e
ENSMUSP00000111008	0.244998751913502	4.13874968604691	-6.24653306610186	0.358503957498485	0.762022142475622	Rab3d
ENSMUSP00000120067	0.244998751913502	4.13874968604691	-6.24653306610186	0.358503957498485	0.762022142475622	Rab3d
ENSMUSP00000114106	0.244998751913502	4.13874968604691	-6.24653306610186	0.358503957498485	0.762022142475622	Rab3d
ENSMUSP00000113322	0.244998751913502	4.13874968604691	-6.24653306610186	0.358503957498485	0.762022142475622	Rab3d
ENSMUSP00000027015	0.442464854663963	5.15885486179523	-5.41457135012987	0.119665522330052	0.493180016740248	Casp1
ENSMUSP00000119947	-0.130256706995337	6.63046988465852	-6.41521042301007	0.469407213750024	0.830698164848614	Mecp2
ENSMUSP00000098314	-0.130256706995337	6.63046988465852	-6.41521042301007	0.469407213750024	0.830698164848614	Mecp2
ENSMUSP00000033770	-0.130256706995337	6.63046988465852	-6.41521042301007	0.469407213750024	0.830698164848614	Mecp2
ENSMUSP00000118842	-0.130256706995337	6.63046988465852	-6.41521042301007	0.469407213750024	0.830698164848614	Mecp2
ENSMUSP00000026586	0.0892592440002442	6.28276392706482	-6.64916839267337	0.777265886113161	0.945892540333696	Chid1
ENSMUSP00000065953	0.0892592440002442	6.28276392706482	-6.64916839267337	0.777265886113161	0.945892540333696	Chid1
ENSMUSP00000112891	0.0892592440002442	6.28276392706482	-6.64916839267337	0.777265886113161	0.945892540333696	Chid1
ENSMUSP00000115174	0.0892592440002442	6.28276392706482	-6.64916839267337	0.777265886113161	0.945892540333696	Chid1
ENSMUSP00000114693	0.0892592440002442	6.28276392706482	-6.64916839267337	0.777265886113161	0.945892540333696	Chid1
ENSMUSP00000109285	-0.260573803023716	6.85043256044848	-6.24158892134258	0.355845786173872	0.760304853195412	Gfpt1
ENSMUSP00000032057	-0.260573803023716	6.85043256044848	-6.24158892134258	0.355845786173872	0.760304853195412	Gfpt1
ENSMUSP00000109287	-0.260573803023716	6.85043256044848	-6.24158892134258	0.355845786173872	0.760304853195412	Gfpt1
ENSMUSP00000109288	-0.260573803023716	6.85043256044848	-6.24158892134258	0.355845786173872	0.760304853195412	Gfpt1
ENSMUSP00000083204	-0.105274256947577	3.21450373754695	-6.50026680184004	0.547304098968436	0.866531421226251	F5
ENSMUSP00000110351	0.0126906229586297	4.0220986703715	-6.69028025707622	0.963141302984203	0.99334496672228	Plxdc2
ENSMUSP00000028081	0.0126906229586297	4.0220986703715	-6.69028025707622	0.963141302984203	0.99334496672228	Plxdc2
ENSMUSP00000110350	0.0126906229586297	4.0220986703715	-6.69028025707622	0.963141302984203	0.99334496672228	Plxdc2
ENSMUSP00000116715	0.375798664665254	10.2156201692463	-4.37416877885506	0.0359533882778155	0.278990132115432	Cyfip2
ENSMUSP00000119801	0.375798664665254	10.2156201692463	-4.37416877885506	0.0359533882778155	0.278990132115432	Cyfip2
ENSMUSP00000090854	0.375798664665254	10.2156201692463	-4.37416877885506	0.0359533882778155	0.278990132115432	Cyfip2
ENSMUSP00000090853	0.375798664665254	10.2156201692463	-4.37416877885506	0.0359533882778155	0.278990132115432	Cyfip2
ENSMUSP00000050424	0.0321405653323703	6.0242896647761	-6.68323619124107	0.900982684716124	0.977687261861861	Fam119a
ENSMUSP00000109713	0.0321405653323703	6.0242896647761	-6.68323619124107	0.900982684716124	0.977687261861861	Fam119a
ENSMUSP00000074190	0.320009784089407	3.60387772242279	-6.04866973054616	0.269687896591851	0.69102227237087	1700029P11Rik
ENSMUSP00000034093	-1.4441850546516	8.29098572753948	8.7945610844883	4.40300972701919e-08	1.11923353776156e-05	Eif2ak3
ENSMUSP00000123759	-1.4441850546516	8.29098572753948	8.7945610844883	4.40300972701919e-08	1.11923353776156e-05	Eif2ak3
ENSMUSP00000040187	0.592679795870938	3.0839418229808	-4.48167915599896	0.0405489881837642	0.297576862002139	Esm1
ENSMUSP00000046512	0.289671891186741	6.00638731726951	-5.68166841307249	0.166449187746573	0.569657995994736	Nrtn
ENSMUSP00000063520	0.296684930289306	4.41175052601339	-6.3214413347529	0.402409605785574	0.793154231006256	Cysltr1
ENSMUSP00000109108	0.296684930289306	4.41175052601339	-6.3214413347529	0.402409605785574	0.793154231006256	Cysltr1
ENSMUSP00000086207	0.330321274574666	5.1725647139204	-6.04169399295713	0.267103038687178	0.687996406559085	Mapk12
ENSMUSP00000064132	0.0814435937665148	3.81695513072616	-6.60270492419281	0.681844861727482	0.918887609339777	1700008P20Rik
ENSMUSP00000028935	-0.213801137279881	3.49316251335757	-6.00077081280976	0.252542371078501	0.675220282612017	Cst9
ENSMUSP00000118800	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000119534	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000120688	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000116213	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000072397	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000102185	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000102179	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000102183	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000102181	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000102180	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000116579	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000117371	-0.537725624720536	3.6177672171248	-3.31424260569659	0.0112942037014059	0.145243223566565	Ntng1
ENSMUSP00000016498	0.168355221484828	5.36828493115974	-6.47980970583407	0.526605319599355	0.856010763177119	Srms
ENSMUSP00000032211	-0.10566133631643	3.51427606129427	-6.51908616897551	0.567724306236728	0.875982043103371	Gdf3
ENSMUSP00000110377	0.201954005300427	3.11290682538913	-6.12412003454808	0.299764381952461	0.717989189397783	Dpysl5
ENSMUSP00000085400	0.201954005300427	3.11290682538913	-6.12412003454808	0.299764381952461	0.717989189397783	Dpysl5
ENSMUSP00000098985	0.201954005300427	3.11290682538913	-6.12412003454808	0.299764381952461	0.717989189397783	Dpysl5
ENSMUSP00000121565	0.200219531641592	2.9452605950376	-6.25389346581479	0.362512009466649	0.764464890640457	Casp12
ENSMUSP00000115484	0.200219531641592	2.9452605950376	-6.25389346581479	0.362512009466649	0.764464890640457	Casp12
ENSMUSP00000027009	0.200219531641592	2.9452605950376	-6.25389346581479	0.362512009466649	0.764464890640457	Casp12
ENSMUSP00000119156	0.200219531641592	2.9452605950376	-6.25389346581479	0.362512009466649	0.764464890640457	Casp12
ENSMUSP00000122201	0.200219531641592	2.9452605950376	-6.25389346581479	0.362512009466649	0.764464890640457	Casp12
ENSMUSP00000099711	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000099713	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000099712	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000099715	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000099714	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000120188	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000088260	-0.139751561331496	4.05308191862875	-6.53356000277979	0.584461607926148	0.88381673347402	Pde1a
ENSMUSP00000025856	-0.235874679161046	4.05539952508656	-6.19560663818929	0.332358707830876	0.744789815748262	Lrp5
ENSMUSP00000036228	0.650020460418181	3.79898559560051	-3.57033731832254	0.0148839383315427	0.1678979184659	Slc7a13
ENSMUSP00000092742	0.0174807878125192	6.16042201353831	-6.68827661511408	0.938611256009287	0.98570600970273	Abca2
ENSMUSP00000109908	0.0174807878125192	6.16042201353831	-6.68827661511408	0.938611256009287	0.98570600970273	Abca2
ENSMUSP00000099983	0.0174807878125192	6.16042201353831	-6.68827661511408	0.938611256009287	0.98570600970273	Abca2
ENSMUSP00000077818	0.0100197816889134	5.77950939309361	-6.69105668574215	0.979432459826947	0.995066877647369	2310061J03Rik
ENSMUSP00000078761	-0.607851138883321	4.57365138190925	-4.46272900395971	0.0396963579290993	0.295060944458514	Hsf2
ENSMUSP00000079913	-0.607851138883321	4.57365138190925	-4.46272900395971	0.0396963579290993	0.295060944458514	Hsf2
ENSMUSP00000067016	0.232854114672821	3.94175148953142	-5.89815562576746	0.220080967957882	0.636553812610494	Dbndd1
ENSMUSP00000074420	0.232854114672821	3.94175148953142	-5.89815562576746	0.220080967957882	0.636553812610494	Dbndd1
ENSMUSP00000022788	-0.41042571294795	3.3484569417523	-4.74960241769916	0.0548971323052259	0.342953810802241	C6
ENSMUSP00000125358	-0.41042571294795	3.3484569417523	-4.74960241769916	0.0548971323052259	0.342953810802241	C6
ENSMUSP00000124417	-0.41042571294795	3.3484569417523	-4.74960241769916	0.0548971323052259	0.342953810802241	C6
ENSMUSP00000125693	-0.41042571294795	3.3484569417523	-4.74960241769916	0.0548971323052259	0.342953810802241	C6
ENSMUSP00000052989	0.228950538052787	3.96865830615008	-6.03232308342977	0.263678984808384	0.68551591158799	Cyp8b1
ENSMUSP00000038483	-0.0621866431490012	8.06953675998324	-6.6732967312546	0.853047499054728	0.967398694497027	Ptger2
ENSMUSP00000026703	-0.427958335739396	6.07322603079621	-5.41346527619528	0.119505217344661	0.492985573014579	Bach1
ENSMUSP00000065157	0.349367216038682	3.23732580089774	-5.5258966601979	0.137090053076569	0.525597284490136	Npy5r
ENSMUSP00000105932	-0.284836231866467	3.19751087202642	-6.02195089939751	0.259952328017606	0.680832794405761	Zfpm2
ENSMUSP00000051335	-0.284836231866467	3.19751087202642	-6.02195089939751	0.259952328017606	0.680832794405761	Zfpm2
ENSMUSP00000105978	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000105977	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000105975	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000105974	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000105972	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000105971	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000033965	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000119078	-0.235554375951037	3.03233457072069	-5.9261079521192	0.228397286788158	0.644994357159675	Odz3
ENSMUSP00000008801	0.00271162126432767	3.62033053211637	-6.6913002306895	0.988625421436626	0.997900986595431	Cyp4f15
ENSMUSP00000045901	-0.0736984360666799	3.30241317639171	-6.61865499655648	0.710442400968085	0.92678795243288	Tubg2
ENSMUSP00000030687	-0.147495284437848	3.52209494592517	-6.50835166408391	0.55590312757152	0.870445512278269	Rspo1
ENSMUSP00000000003	-0.0122882092102254	3.20090772179266	-6.68993251046646	0.957842250081271	0.991852298843097	Pbsn
ENSMUSP00000109675	-0.0122882092102254	3.20090772179266	-6.68993251046646	0.957842250081271	0.991852298843097	Pbsn
ENSMUSP00000025567	-0.0244767238126471	5.0530744730063	-6.69029768350383	0.963427113577281	0.99334496672228	Fads2
ENSMUSP00000091970	0.294908446380151	3.441419153912	-5.73055727598105	0.177092861322822	0.585741059071048	Saa2
ENSMUSP00000075365	0.294908446380151	3.441419153912	-5.73055727598105	0.177092861322822	0.585741059071048	Saa2
ENSMUSP00000031837	-0.0571288553085729	3.92791422056735	-6.64353602390281	0.7632962196747	0.942107435623244	1600015I10Rik
ENSMUSP00000108152	0.349169529176661	7.00372179250052	-5.81552193342885	0.197519052244624	0.607868711171439	Ly75
ENSMUSP00000097657	0.349169529176661	7.00372179250052	-5.81552193342885	0.197519052244624	0.607868711171439	Ly75
ENSMUSP00000028362	0.349169529176661	7.00372179250052	-5.81552193342885	0.197519052244624	0.607868711171439	Ly75
ENSMUSP00000050803	-0.0180356361971006	5.86826268031042	-6.68906141150052	0.94684610128216	0.98893133155214	Zfp235
ENSMUSP00000096291	-0.0180356361971006	5.86826268031042	-6.68906141150052	0.94684610128216	0.98893133155214	Zfp235
ENSMUSP00000034618	0.0852773109850338	3.59929497449796	-6.64226753925266	0.760275406076131	0.941413565004421	Pdzd3
ENSMUSP00000107072	-0.204957297334776	5.00683974965741	-6.53790427488582	0.589679700077823	0.884964631998879	Rapsn
ENSMUSP00000107073	-0.204957297334776	5.00683974965741	-6.53790427488582	0.589679700077823	0.884964631998879	Rapsn
ENSMUSP00000054150	-0.204957297334776	5.00683974965741	-6.53790427488582	0.589679700077823	0.884964631998879	Rapsn
ENSMUSP00000103839	-0.0437386466944591	3.21836592517271	-6.65632266616545	0.796549249596855	0.953353548725307	Fhl5
ENSMUSP00000029922	-0.0437386466944591	3.21836592517271	-6.65632266616545	0.796549249596855	0.953353548725307	Fhl5
