ENSMUSP00000079361	0.152572415638922	6.4077471435266	-6.77129909267738	0.435676726277225	0.733900009621381	2610301B20Rik
ENSMUSP00000048814	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000112075	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000104415	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000104414	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000104413	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000104412	-0.220770417484639	8.49837359057912	-5.91216139642235	0.13599071769759	0.418304864459945	Mrpl55
ENSMUSP00000033173	-0.3198246821347	8.71798550858864	-4.90951980505529	0.0426439067801482	0.206784302893335	Polr3e
ENSMUSP00000102092	-0.3198246821347	8.71798550858864	-4.90951980505529	0.0426439067801482	0.206784302893335	Polr3e
ENSMUSP00000100594	0.0127246757143883	4.51752213925739	-7.09337755348394	0.959962712206328	0.987731886892674	Psapl1
ENSMUSP00000079780	-0.00615248318626027	7.7600563910174	-7.09387707354693	0.968275773054021	0.991055143597438	Zfp869
ENSMUSP00000105838	-0.00615248318626027	7.7600563910174	-7.09387707354693	0.968275773054021	0.991055143597438	Zfp869
ENSMUSP00000105840	-0.00615248318626027	7.7600563910174	-7.09387707354693	0.968275773054021	0.991055143597438	Zfp869
ENSMUSP00000087407	0.0105617820403495	3.41111165157319	-7.09265151771285	0.950306974282568	0.984968025763204	Calcoco2
ENSMUSP00000006215	0.0105617820403495	3.41111165157319	-7.09265151771285	0.950306974282568	0.984968025763204	Calcoco2
ENSMUSP00000103309	0.0105617820403495	3.41111165157319	-7.09265151771285	0.950306974282568	0.984968025763204	Calcoco2
ENSMUSP00000064155	0.354489770832449	8.00682409064258	-6.12479367985126	0.176970048126998	0.478990627292492	Rif1
ENSMUSP00000108312	0.354489770832449	8.00682409064258	-6.12479367985126	0.176970048126998	0.478990627292492	Rif1
ENSMUSP00000108313	0.354489770832449	8.00682409064258	-6.12479367985126	0.176970048126998	0.478990627292492	Rif1
ENSMUSP00000005798	-0.0533998295543023	8.67894976395776	-6.97440258480763	0.634484306723816	0.853865321252051	Snx6
ENSMUSP00000029013	-0.0095770416446932	10.0777209367754	-7.09266329616203	0.950448538756385	0.984968025763204	Rae1
ENSMUSP00000121815	-0.0095770416446932	10.0777209367754	-7.09266329616203	0.950448538756385	0.984968025763204	Rae1
ENSMUSP00000090697	0.148173724319037	5.48958853296071	-6.94078877216665	0.590745935831909	0.830892597975235	Fam83g
ENSMUSP00000123597	0.0443208851933028	7.84445025712198	-7.0904535567472	0.928673052006108	0.977515957176241	Zfp777
ENSMUSP00000093637	0.0443208851933028	7.84445025712198	-7.0904535567472	0.928673052006108	0.977515957176241	Zfp777
ENSMUSP00000117227	0.0443208851933028	7.84445025712198	-7.0904535567472	0.928673052006108	0.977515957176241	Zfp777
ENSMUSP00000110230	0.0443208851933028	7.84445025712198	-7.0904535567472	0.928673052006108	0.977515957176241	Zfp777
ENSMUSP00000116303	0.0443208851933028	7.84445025712198	-7.0904535567472	0.928673052006108	0.977515957176241	Zfp777
ENSMUSP00000061544	0.110644427799042	4.33135063787061	-6.97034634959853	0.628831103140181	0.850255370945529	Cilp2
ENSMUSP00000029588	-0.134652686427506	9.9472873391441	-6.41448060677618	0.258222678787939	0.580611976092975	Larp7
ENSMUSP00000008830	0.119664783171578	7.17014500050966	-6.80442581128598	0.460205304436664	0.75255922622817	Zfp955b
ENSMUSP00000054303	0.121179814462802	9.48319957714283	-6.56477876019647	0.318339716834949	0.637663882664017	Ube2f
ENSMUSP00000114452	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000102329	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000114627	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000102326	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000102325	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000114569	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000102335	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000097870	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000118271	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000122509	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000120601	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000050597	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000117192	-0.322706626085434	3.40341454309398	-5.96069239123064	0.144301637386218	0.431887220649851	Ccdc46
ENSMUSP00000109904	0.106477973374689	3.85099618562154	-6.90093951519915	0.546265155813861	0.807563328542705	Clic3
ENSMUSP00000099982	0.106477973374689	3.85099618562154	-6.90093951519915	0.546265155813861	0.807563328542705	Clic3
ENSMUSP00000011492	-0.220733137470704	5.55526720938566	-6.64962500535789	0.360458635955049	0.675494780030445	Acad9
ENSMUSP00000120345	-0.220733137470704	5.55526720938566	-6.64962500535789	0.360458635955049	0.675494780030445	Acad9
ENSMUSP00000115571	-0.220733137470704	5.55526720938566	-6.64962500535789	0.360458635955049	0.675494780030445	Acad9
ENSMUSP00000109796	0.0149744807437851	3.73444013722957	-7.09249412457985	0.948452763450203	0.984295493123538	Nacc2
ENSMUSP00000120198	0.0149744807437851	3.73444013722957	-7.09249412457985	0.948452763450203	0.984295493123538	Nacc2
ENSMUSP00000028300	0.0149744807437851	3.73444013722957	-7.09249412457985	0.948452763450203	0.984295493123538	Nacc2
ENSMUSP00000093748	-0.105561668787528	4.52578755114645	-6.95253454966175	0.605274907728653	0.838109618521212	Dppa4
ENSMUSP00000093749	-0.105561668787528	4.52578755114645	-6.95253454966175	0.605274907728653	0.838109618521212	Dppa4
ENSMUSP00000110186	-0.105561668787528	4.52578755114645	-6.95253454966175	0.605274907728653	0.838109618521212	Dppa4
ENSMUSP00000124424	0.130057547242594	5.00346556277752	-6.87695338435454	0.52241758831421	0.793388223112859	Zfp91
ENSMUSP00000086345	0.130057547242594	5.00346556277752	-6.87695338435454	0.52241758831421	0.793388223112859	Zfp91
ENSMUSP00000037971	0.130057547242594	5.00346556277752	-6.87695338435454	0.52241758831421	0.793388223112859	Zfp91
ENSMUSP00000028910	-0.217265507287734	4.633369075623	-6.53998583813435	0.307274579440079	0.626847616826738	8430406I07Rik
ENSMUSP00000105654	-0.217265507287734	4.633369075623	-6.53998583813435	0.307274579440079	0.626847616826738	8430406I07Rik
ENSMUSP00000105655	-0.217265507287734	4.633369075623	-6.53998583813435	0.307274579440079	0.626847616826738	8430406I07Rik
ENSMUSP00000108318	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000108314	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000108315	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000108316	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000122421	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000118856	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000119893	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000084000	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000114698	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000122012	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000038047	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000116876	0.105810966484834	8.05909033793132	-6.87317169993518	0.51882758557136	0.791390332365695	Zfp644
ENSMUSP00000046601	-0.265741746920086	3.4806101088864	-6.18428115832849	0.190851254414909	0.497774392854717	Pde1c
ENSMUSP00000109966	-0.265741746920086	3.4806101088864	-6.18428115832849	0.190851254414909	0.497774392854717	Pde1c
ENSMUSP00000098923	-0.265741746920086	3.4806101088864	-6.18428115832849	0.190851254414909	0.497774392854717	Pde1c
ENSMUSP00000111990	-0.168628791618806	7.89801670672948	-6.33457025636465	0.232012639281172	0.553046591445552	Stk40
ENSMUSP00000114793	-0.168628791618806	7.89801670672948	-6.33457025636465	0.232012639281172	0.553046591445552	Stk40
ENSMUSP00000092354	-0.168628791618806	7.89801670672948	-6.33457025636465	0.232012639281172	0.553046591445552	Stk40
ENSMUSP00000121674	-0.168628791618806	7.89801670672948	-6.33457025636465	0.232012639281172	0.553046591445552	Stk40
ENSMUSP00000042481	-0.168628791618806	7.89801670672948	-6.33457025636465	0.232012639281172	0.553046591445552	Stk40
ENSMUSP00000110183	0.158558913029431	3.21804260813577	-6.46282170082413	0.275856130406461	0.594760801283157	Dppa2
ENSMUSP00000066371	-0.320355124528049	8.20264263903218	-4.20861872583387	0.0197980752006762	0.123934339519187	Nudcd1
ENSMUSP00000042746	-0.320355124528049	8.20264263903218	-4.20861872583387	0.0197980752006762	0.123934339519187	Nudcd1
ENSMUSP00000019382	-0.0531706190127526	10.1141565748271	-7.00697217553395	0.684738782463872	0.87677067196796	Tecr
ENSMUSP00000030312	-0.00994802682255824	10.2201002055631	-7.08946442952948	0.920858345420153	0.976304529443773	Plaa
ENSMUSP00000116530	-0.00994802682255824	10.2201002055631	-7.08946442952948	0.920858345420153	0.976304529443773	Plaa
ENSMUSP00000102724	-0.00994802682255824	10.2201002055631	-7.08946442952948	0.920858345420153	0.976304529443773	Plaa
ENSMUSP00000002452	-0.00865987727158379	10.167391993289	-7.09096879360916	0.933108695047181	0.979291603298905	Ndufa11
ENSMUSP00000030309	-0.0276714040803722	3.32797583479625	-7.07500813128816	0.847409031367012	0.950106729818002	4930579C15Rik
ENSMUSP00000102714	-0.0276714040803722	3.32797583479625	-7.07500813128816	0.847409031367012	0.950106729818002	4930579C15Rik
ENSMUSP00000098065	-0.117945504285504	7.07885637388848	-6.83252691219778	0.482772949951997	0.766604651654898	6330409N04Rik
ENSMUSP00000022497	-0.117945504285504	7.07885637388848	-6.83252691219778	0.482772949951997	0.766604651654898	6330409N04Rik
ENSMUSP00000020731	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000050684	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000092043	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000122832	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000105670	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000105672	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000091103	-0.075179836953744	7.54184172325882	-6.97073052188262	0.629361617614904	0.850439019688878	Patz1
ENSMUSP00000034846	-0.0564716100177667	7.630816337161	-7.06219642179865	0.80477352155946	0.934385987728314	1700017B05Rik
ENSMUSP00000120033	0.228270082219953	4.50160731353347	-6.68773427301046	0.381869070934089	0.692961170154207	Rtn1
ENSMUSP00000098885	0.228270082219953	4.50160731353347	-6.68773427301046	0.381869070934089	0.692961170154207	Rtn1
ENSMUSP00000021497	0.228270082219953	4.50160731353347	-6.68773427301046	0.381869070934089	0.692961170154207	Rtn1
ENSMUSP00000077594	0.228270082219953	4.50160731353347	-6.68773427301046	0.381869070934089	0.692961170154207	Rtn1
ENSMUSP00000115772	0.0879736739438208	10.1503974443197	-6.88870008638705	0.533855712256695	0.801298006631446	Cnih4
ENSMUSP00000106688	0.0879736739438208	10.1503974443197	-6.88870008638705	0.533855712256695	0.801298006631446	Cnih4
ENSMUSP00000106686	0.0879736739438208	10.1503974443197	-6.88870008638705	0.533855712256695	0.801298006631446	Cnih4
ENSMUSP00000012734	-0.106906941073897	7.21888278964063	-6.86594434406992	0.512085664267251	0.787091079072944	Dnajb6
ENSMUSP00000110488	-0.106906941073897	7.21888278964063	-6.86594434406992	0.512085664267251	0.787091079072944	Dnajb6
ENSMUSP00000008733	-0.106906941073897	7.21888278964063	-6.86594434406992	0.512085664267251	0.787091079072944	Dnajb6
ENSMUSP00000117159	-0.106906941073897	7.21888278964063	-6.86594434406992	0.512085664267251	0.787091079072944	Dnajb6
ENSMUSP00000004389	-0.365679576337137	5.8086250616087	-5.1413826511787	0.0553013810348966	0.241088946651248	Grcc10
ENSMUSP00000081052	-0.707488583611759	5.09012503179139	-3.93711432186179	0.0147903097620629	0.101576083840239	Pdlim5
ENSMUSP00000029941	-0.707488583611759	5.09012503179139	-3.93711432186179	0.0147903097620629	0.101576083840239	Pdlim5
ENSMUSP00000059267	-0.707488583611759	5.09012503179139	-3.93711432186179	0.0147903097620629	0.101576083840239	Pdlim5
ENSMUSP00000087595	-0.707488583611759	5.09012503179139	-3.93711432186179	0.0147903097620629	0.101576083840239	Pdlim5
ENSMUSP00000125445	-0.0892607756688477	8.25625665801672	-6.95410174357957	0.607270523033415	0.83938376342889	Zwint
ENSMUSP00000101071	-0.0892607756688477	8.25625665801672	-6.95410174357957	0.607270523033415	0.83938376342889	Zwint
ENSMUSP00000020081	-0.0892607756688477	8.25625665801672	-6.95410174357957	0.607270523033415	0.83938376342889	Zwint
ENSMUSP00000124429	-0.0892607756688477	8.25625665801672	-6.95410174357957	0.607270523033415	0.83938376342889	Zwint
ENSMUSP00000116049	-0.0963602080175879	5.71108277361011	-7.00096969645281	0.674731761295227	0.87216928749715	Nmnat1
ENSMUSP00000101318	-0.0963602080175879	5.71108277361011	-7.00096969645281	0.674731761295227	0.87216928749715	Nmnat1
ENSMUSP00000113156	-0.0963602080175879	5.71108277361011	-7.00096969645281	0.674731761295227	0.87216928749715	Nmnat1
ENSMUSP00000030845	-0.0963602080175879	5.71108277361011	-7.00096969645281	0.674731761295227	0.87216928749715	Nmnat1
ENSMUSP00000048041	0.00507236517202514	4.26727515792323	-7.09419629395826	0.975000031354686	0.992512190337763	Cd59a
ENSMUSP00000051221	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000101924	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000101925	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000101926	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000101928	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000118407	-0.00843371552131167	7.31843848670411	-7.09308078677616	0.95575946319817	0.98654128269562	Ppih
ENSMUSP00000011776	0.289209372740698	3.3426936103237	-5.90951122214558	0.13555256948413	0.417478847007305	2310033E01Rik
ENSMUSP00000079179	-0.0505679311183873	9.12106161354038	-7.01191717097608	0.693286792607454	0.881707198162647	Yaf2
ENSMUSP00000099877	0.221757408179783	3.29014992573383	-5.95036052636857	0.142485615997629	0.428745837673063	1700019L03Rik
ENSMUSP00000034228	0.0561705906729915	8.24010138432254	-7.08751245206655	0.907373679782497	0.971216548711357	Arl2bp
ENSMUSP00000105153	0.0561705906729915	8.24010138432254	-7.08751245206655	0.907373679782497	0.971216548711357	Arl2bp
ENSMUSP00000038716	-0.00698865458621656	7.19696344249469	-7.09415552711876	0.974043918782502	0.992329015048172	Nupl1
ENSMUSP00000106872	-0.00698865458621656	7.19696344249469	-7.09415552711876	0.974043918782502	0.992329015048172	Nupl1
ENSMUSP00000027683	-0.35449953380422	6.80041228812745	-5.24934677205271	0.062500077864654	0.259860965635235	Srgap2
ENSMUSP00000095195	-0.35449953380422	6.80041228812745	-5.24934677205271	0.062500077864654	0.259860965635235	Srgap2
ENSMUSP00000032395	-0.35449953380422	6.80041228812745	-5.24934677205271	0.062500077864654	0.259860965635235	Srgap2
ENSMUSP00000042374	-0.0875917542739328	4.45187208937048	-6.96932355070277	0.627423601425131	0.849472196120911	Hspb2
ENSMUSP00000111963	0.170839857930074	3.57106069693673	-6.79459131532852	0.452703224423053	0.747741052606967	Mtap7
ENSMUSP00000020173	0.170839857930074	3.57106069693673	-6.79459131532852	0.452703224423053	0.747741052606967	Mtap7
ENSMUSP00000109856	0.437403386274911	9.01595198634995	-2.70924286223666	0.00405876628653106	0.0405448349743001	D16Ertd472e
ENSMUSP00000109857	0.437403386274911	9.01595198634995	-2.70924286223666	0.00405876628653106	0.0405448349743001	D16Ertd472e
ENSMUSP00000109858	0.437403386274911	9.01595198634995	-2.70924286223666	0.00405876628653106	0.0405448349743001	D16Ertd472e
ENSMUSP00000023571	0.437403386274911	9.01595198634995	-2.70924286223666	0.00405876628653106	0.0405448349743001	D16Ertd472e
ENSMUSP00000029551	-0.277581344062412	7.9197994446258	-4.43989449246661	0.025436994668518	0.147294388250553	1700094D03Rik
ENSMUSP00000089230	0.174137706143945	5.37673777837951	-6.819713660462	0.472266058889869	0.760618127483876	Snrnp48
ENSMUSP00000048441	0.129570468298154	5.24076680110404	-6.89794655764464	0.543181998398594	0.806288849872331	9530068E07Rik
ENSMUSP00000104685	0.129570468298154	5.24076680110404	-6.89794655764464	0.543181998398594	0.806288849872331	9530068E07Rik
ENSMUSP00000104744	0.284307736355539	7.51005218664459	-6.21964455848079	0.199703074742366	0.508695916448869	Zbp1
ENSMUSP00000029018	0.284307736355539	7.51005218664459	-6.21964455848079	0.199703074742366	0.508695916448869	Zbp1
ENSMUSP00000027082	-0.02809536154174	4.69835594062962	-7.08968492618282	0.922531280401157	0.977174285317502	Crygf
ENSMUSP00000109661	-0.02809536154174	4.69835594062962	-7.08968492618282	0.922531280401157	0.977174285317502	Crygf
