ENSMUSP00000031499	0.0598996215413639	6.23507198872064	-6.74648730885163	0.773307336439183	0.952229283713974	Sirt4
ENSMUSP00000107697	0.0598996215413639	6.23507198872064	-6.74648730885163	0.773307336439183	0.952229283713974	Sirt4
ENSMUSP00000001079	-0.593635594134001	5.83435659711974	-5.76669545514872	0.164151501994014	0.607582717305361	Sec24b
ENSMUSP00000096216	-0.593635594134001	5.83435659711974	-5.76669545514872	0.164151501994014	0.607582717305361	Sec24b
ENSMUSP00000020949	0.00824351733916995	5.55473356493681	-6.78986655730617	0.974565668094401	0.995604458406164	Map2k6
ENSMUSP00000097831	0.00824351733916995	5.55473356493681	-6.78986655730617	0.974565668094401	0.995604458406164	Map2k6
ENSMUSP00000054389	-0.280353810125467	3.18552528253552	-6.13825756307332	0.266886478080928	0.731144998791251	Nov
ENSMUSP00000119824	-0.0337528353901924	12.1195383968438	-6.76872544078454	0.839618805457239	0.965538089960964	Set
ENSMUSP00000099930	-0.0337528353901924	12.1195383968438	-6.76872544078454	0.839618805457239	0.965538089960964	Set
ENSMUSP00000070002	-0.0337528353901924	12.1195383968438	-6.76872544078454	0.839618805457239	0.965538089960964	Set
ENSMUSP00000114557	-0.0337528353901924	12.1195383968438	-6.76872544078454	0.839618805457239	0.965538089960964	Set
ENSMUSP00000019611	0.202605460503964	4.95293662891606	-6.29767187892547	0.334540034328648	0.781671491891203	D10Ertd610e
ENSMUSP00000119139	-0.228159110698441	5.5550957318848	-6.41595028183882	0.400228823155815	0.822936665597498	Hsdl2
ENSMUSP00000103153	-0.228159110698441	5.5550957318848	-6.41595028183882	0.400228823155815	0.822936665597498	Hsdl2
ENSMUSP00000030078	-0.228159110698441	5.5550957318848	-6.41595028183882	0.400228823155815	0.822936665597498	Hsdl2
ENSMUSP00000103152	-0.228159110698441	5.5550957318848	-6.41595028183882	0.400228823155815	0.822936665597498	Hsdl2
ENSMUSP00000044918	0.244763331933063	3.46551939076147	-5.90106745893958	0.194748904088753	0.647314761538123	Inhbb
ENSMUSP00000049038	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000116137	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000108052	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000108055	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000108054	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000083845	-0.125846954362537	9.6848039901321	-6.40336703383295	0.392421572084523	0.818426078231525	Ep400
ENSMUSP00000036778	-0.521815889578283	8.8678651889992	-3.88639968274998	0.0190257415202705	0.207216985902346	Aftph
ENSMUSP00000091938	-0.521815889578283	8.8678651889992	-3.88639968274998	0.0190257415202705	0.207216985902346	Aftph
ENSMUSP00000121612	-0.521815889578283	8.8678651889992	-3.88639968274998	0.0190257415202705	0.207216985902346	Aftph
ENSMUSP00000033470	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000110378	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000110374	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000125720	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000118121	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000096070	-0.252879355632645	8.08171285134258	-6.02851422371414	0.230100958313219	0.690984669516929	Rbmx
ENSMUSP00000110127	0.137237990027063	3.86536900884376	-6.56548615267189	0.514452732937979	0.875425922806323	Ncam1
ENSMUSP00000096384	0.137237990027063	3.86536900884376	-6.56548615267189	0.514452732937979	0.875425922806323	Ncam1
ENSMUSP00000110125	0.137237990027063	3.86536900884376	-6.56548615267189	0.514452732937979	0.875425922806323	Ncam1
ENSMUSP00000110120	0.137237990027063	3.86536900884376	-6.56548615267189	0.514452732937979	0.875425922806323	Ncam1
ENSMUSP00000058580	0.137237990027063	3.86536900884376	-6.56548615267189	0.514452732937979	0.875425922806323	Ncam1
ENSMUSP00000099579	-0.0784717030212789	5.96181644798687	-6.68991324370527	0.66302651283762	0.921789513130417	Chst14
ENSMUSP00000106461	-0.0784717030212789	5.96181644798687	-6.68991324370527	0.66302651283762	0.921789513130417	Chst14
ENSMUSP00000059654	-0.396516044231669	2.9838535569307	-3.04114875138955	0.00768692851721592	0.115369547879727	Dmrt2
ENSMUSP00000113093	0.00113678648592641	3.56077264886952	-6.79039439248237	0.996496087126625	0.999774465538729	Lmna
ENSMUSP00000120784	0.00113678648592641	3.56077264886952	-6.79039439248237	0.996496087126625	0.999774465538729	Lmna
ENSMUSP00000040265	0.00113678648592641	3.56077264886952	-6.79039439248237	0.996496087126625	0.999774465538729	Lmna
ENSMUSP00000029699	0.00113678648592641	3.56077264886952	-6.79039439248237	0.996496087126625	0.999774465538729	Lmna
ENSMUSP00000035948	0.117666796819616	9.39943432167283	-6.57176210322323	0.520380574122117	0.878387563533246	Fbxo33
ENSMUSP00000125666	0.117666796819616	9.39943432167283	-6.57176210322323	0.520380574122117	0.878387563533246	Fbxo33
ENSMUSP00000125231	0.117666796819616	9.39943432167283	-6.57176210322323	0.520380574122117	0.878387563533246	Fbxo33
ENSMUSP00000103026	0.106863376287632	4.23526489850918	-6.6047529130477	0.553665132151368	0.889318295665216	Jup
ENSMUSP00000001592	0.106863376287632	4.23526489850918	-6.6047529130477	0.553665132151368	0.889318295665216	Jup
ENSMUSP00000118162	-0.069972312218983	9.40104648110222	-6.69641529621738	0.673459372478743	0.924589567995532	Edc4
ENSMUSP00000114285	-0.069972312218983	9.40104648110222	-6.69641529621738	0.673459372478743	0.924589567995532	Edc4
ENSMUSP00000113854	-0.069972312218983	9.40104648110222	-6.69641529621738	0.673459372478743	0.924589567995532	Edc4
ENSMUSP00000114209	-0.069972312218983	9.40104648110222	-6.69641529621738	0.673459372478743	0.924589567995532	Edc4
ENSMUSP00000039134	-0.069972312218983	9.40104648110222	-6.69641529621738	0.673459372478743	0.924589567995532	Edc4
ENSMUSP00000096830	-0.658312485499505	5.89122305358897	-2.63519460258354	0.00500624394707846	0.0856150017060404	Srxn1
ENSMUSP00000046196	-0.658312485499505	5.89122305358897	-2.63519460258354	0.00500624394707846	0.0856150017060404	Srxn1
ENSMUSP00000068309	-0.229238391635869	8.27041534300297	-6.01811585493825	0.226945162606101	0.686364619089557	1190005F20Rik
ENSMUSP00000045998	-0.0117734658133832	7.61731925663131	-6.78837644754363	0.950641873157266	0.992984614217648	Ube3c
ENSMUSP00000117220	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000121602	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000025732	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000121596	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000122076	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000114648	-0.603014653734284	6.90109107992128	-4.03398082881269	0.0223410732160664	0.22753471288676	Slc25a45
ENSMUSP00000002292	-0.138044666905083	8.70739420435455	-6.43356992939658	0.411545229562197	0.829211636193623	Rmnd5a
ENSMUSP00000115130	-0.138044666905083	8.70739420435455	-6.43356992939658	0.411545229562197	0.829211636193623	Rmnd5a
ENSMUSP00000022721	0.112041072592636	8.46711707124562	-6.60427438568536	0.553154448122457	0.889078202042977	Cln5
ENSMUSP00000100072	0.167028347603352	3.45967472312187	-6.55621259458813	0.505905803916212	0.871318016713127	Nudt11
ENSMUSP00000077208	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000121838	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000013931	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000109667	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000109662	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000094955	-0.372663299544923	5.82814085936425	-5.86809180593391	0.186669666317338	0.638220533113963	Ehmt2
ENSMUSP00000034163	0.0040582639014568	4.59747274355981	-6.79024250094741	0.986037796637252	0.998194969816561	Zfp821
ENSMUSP00000106420	-0.0266631897564498	7.77827700953774	-6.77616086819712	0.869696783128286	0.973662990854676	Rpap1
ENSMUSP00000097127	-0.0266631897564498	7.77827700953774	-6.77616086819712	0.869696783128286	0.973662990854676	Rpap1
ENSMUSP00000037275	-0.0266631897564498	7.77827700953774	-6.77616086819712	0.869696783128286	0.973662990854676	Rpap1
ENSMUSP00000118624	0.986027745274701	7.63917906476734	-0.888769584887093	0.000815081906183126	0.022664641870538	Fam102a
ENSMUSP00000044731	0.986027745274701	7.63917906476734	-0.888769584887093	0.000815081906183126	0.022664641870538	Fam102a
ENSMUSP00000116809	0.986027745274701	7.63917906476734	-0.888769584887093	0.000815081906183126	0.022664641870538	Fam102a
ENSMUSP00000122579	0.0823226474430969	5.10337113226454	-6.73140491831271	0.738476373492454	0.941472769475026	Zfp191
ENSMUSP00000064637	0.0823226474430969	5.10337113226454	-6.73140491831271	0.738476373492454	0.941472769475026	Zfp191
ENSMUSP00000114282	0.0823226474430969	5.10337113226454	-6.73140491831271	0.738476373492454	0.941472769475026	Zfp191
ENSMUSP00000023050	-0.520928510933651	6.32944128397223	-4.14651972565309	0.0252674007244862	0.245241246621649	Tab1
ENSMUSP00000093230	0.58181802274305	9.54092934540496	-4.37262260891636	0.0324127366006296	0.2801288970112	Jmjd1c
ENSMUSP00000056227	0.58181802274305	9.54092934540496	-4.37262260891636	0.0324127366006296	0.2801288970112	Jmjd1c
ENSMUSP00000021661	-0.158414593528246	7.46845802796419	-6.35730994887477	0.365621185189715	0.802657853394545	Coq6
ENSMUSP00000117609	-0.158414593528246	7.46845802796419	-6.35730994887477	0.365621185189715	0.802657853394545	Coq6
ENSMUSP00000115676	-0.158414593528246	7.46845802796419	-6.35730994887477	0.365621185189715	0.802657853394545	Coq6
ENSMUSP00000105907	-0.158414593528246	7.46845802796419	-6.35730994887477	0.365621185189715	0.802657853394545	Coq6
ENSMUSP00000105905	-0.158414593528246	7.46845802796419	-6.35730994887477	0.365621185189715	0.802657853394545	Coq6
ENSMUSP00000125489	1.24199933810271	7.83437054763245	3.93416200435675	6.03569573023368e-06	0.000422052882681738	Fndc3a
ENSMUSP00000124637	1.24199933810271	7.83437054763245	3.93416200435675	6.03569573023368e-06	0.000422052882681738	Fndc3a
ENSMUSP00000124218	1.24199933810271	7.83437054763245	3.93416200435675	6.03569573023368e-06	0.000422052882681738	Fndc3a
ENSMUSP00000086411	1.24199933810271	7.83437054763245	3.93416200435675	6.03569573023368e-06	0.000422052882681738	Fndc3a
ENSMUSP00000041069	-0.2280324306221	6.5159268812614	-5.62837074286624	0.138249770623439	0.567020654588078	Dhx57
ENSMUSP00000083742	-0.2280324306221	6.5159268812614	-5.62837074286624	0.138249770623439	0.567020654588078	Dhx57
ENSMUSP00000060202	-0.618875099470811	8.64241965829496	-1.4286952769564	0.00142287317324392	0.0355694824484357	Uck2
ENSMUSP00000100913	-0.198527606471365	3.22194872426051	-6.30301247042464	0.337174205012523	0.783803005082987	Pawr
ENSMUSP00000092951	-0.198527606471365	3.22194872426051	-6.30301247042464	0.337174205012523	0.783803005082987	Pawr
ENSMUSP00000074702	-0.114752926945777	3.068055027682	-6.50944646072862	0.466223138587614	0.853148779858258	Dsc2
ENSMUSP00000116063	-0.114752926945777	3.068055027682	-6.50944646072862	0.466223138587614	0.853148779858258	Dsc2
ENSMUSP00000123010	-0.114752926945777	3.068055027682	-6.50944646072862	0.466223138587614	0.853148779858258	Dsc2
ENSMUSP00000042905	-0.114752926945777	3.068055027682	-6.50944646072862	0.466223138587614	0.853148779858258	Dsc2
ENSMUSP00000125575	0.0561952241953394	5.83242818467138	-6.77873768043753	0.881975501529035	0.975678260459083	
ENSMUSP00000046856	0.0561952241953394	5.83242818467138	-6.77873768043753	0.881975501529035	0.975678260459083	
ENSMUSP00000022137	-0.198749455571136	3.78473799423756	-6.61145429038347	0.560911806306552	0.892630010926405	Marveld2
ENSMUSP00000108558	0.160331689559986	4.43212030933709	-6.60204492719343	0.550786804409445	0.88875484487571	Rc3h2
ENSMUSP00000097721	0.160331689559986	4.43212030933709	-6.60204492719343	0.550786804409445	0.88875484487571	Rc3h2
ENSMUSP00000108556	0.160331689559986	4.43212030933709	-6.60204492719343	0.550786804409445	0.88875484487571	Rc3h2
ENSMUSP00000079991	0.506587980236612	6.11933238656782	-4.06358644814965	0.0230751375548111	0.23220418469915	Plcg2
ENSMUSP00000040517	0.264377685788634	3.91069815849939	-6.37084663883612	0.373224031102204	0.808958814859956	Celf4
ENSMUSP00000025117	0.264377685788634	3.91069815849939	-6.37084663883612	0.373224031102204	0.808958814859956	Celf4
ENSMUSP00000111482	0.264377685788634	3.91069815849939	-6.37084663883612	0.373224031102204	0.808958814859956	Celf4
ENSMUSP00000111483	0.264377685788634	3.91069815849939	-6.37084663883612	0.373224031102204	0.808958814859956	Celf4
ENSMUSP00000077680	0.264377685788634	3.91069815849939	-6.37084663883612	0.373224031102204	0.808958814859956	Celf4
ENSMUSP00000075573	-0.590187810279847	8.04223293274769	-1.90244439241603	0.00232609115714916	0.050135208180446	D19Bwg1357e
ENSMUSP00000107344	0.249502951400348	8.62164012619927	-5.16411673698035	0.079438895795731	0.440233882787141	Oxsr1
ENSMUSP00000122692	0.249502951400348	8.62164012619927	-5.16411673698035	0.079438895795731	0.440233882787141	Oxsr1
ENSMUSP00000117327	0.249502951400348	8.62164012619927	-5.16411673698035	0.079438895795731	0.440233882787141	Oxsr1
ENSMUSP00000042155	0.249502951400348	8.62164012619927	-5.16411673698035	0.079438895795731	0.440233882787141	Oxsr1
ENSMUSP00000124072	0.723103830779342	3.89035988645318	-4.40316595759939	0.0335281964104244	0.285163450741598	Nhsl1
ENSMUSP00000040799	0.723103830779342	3.89035988645318	-4.40316595759939	0.0335281964104244	0.285163450741598	Nhsl1
ENSMUSP00000097631	0.723103830779342	3.89035988645318	-4.40316595759939	0.0335281964104244	0.285163450741598	Nhsl1
ENSMUSP00000124629	0.723103830779342	3.89035988645318	-4.40316595759939	0.0335281964104244	0.285163450741598	Nhsl1
ENSMUSP00000090798	-0.321823458853254	3.02178616234291	-5.76106493186241	0.162995439123819	0.605715909759434	6330406I15Rik
ENSMUSP00000113492	-0.321823458853254	3.02178616234291	-5.76106493186241	0.162995439123819	0.605715909759434	6330406I15Rik
ENSMUSP00000021438	0.199817808747085	4.02370849051851	-6.48039062034171	0.4440355465988	0.8437127247023	Nova1
ENSMUSP00000125273	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000125060	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000044290	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000124945	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000124750	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000125037	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000124503	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000124577	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000125660	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000110220	-0.0699671304206415	9.3067358622233	-6.68081701107565	0.649084901011741	0.91968710750138	Sidt2
ENSMUSP00000106645	0.0730059792954472	2.95942231077317	-6.70642867815128	0.690391540380996	0.930527728339603	Muc15
ENSMUSP00000106646	0.0730059792954472	2.95942231077317	-6.70642867815128	0.690391540380996	0.930527728339603	Muc15
ENSMUSP00000087805	0.0730059792954472	2.95942231077317	-6.70642867815128	0.690391540380996	0.930527728339603	Muc15
ENSMUSP00000020017	1.43797935190818	7.63139180057077	0.661731914694674	0.000166693037967636	0.00677059808009141	Aim1
ENSMUSP00000097451	1.43797935190818	7.63139180057077	0.661731914694674	0.000166693037967636	0.00677059808009141	Aim1
ENSMUSP00000072406	0.0786729628216296	8.346888085137	-6.71388437837646	0.703775112055091	0.932899831115528	Ints1
ENSMUSP00000047012	-0.131180347491524	7.89454117126857	-6.62109183035836	0.57165847698576	0.897372560747927	Fbxw8
ENSMUSP00000032898	0.155045325162606	10.9678820390352	-6.37888102251238	0.377841324208009	0.810684248898048	Ipo5
ENSMUSP00000001181	0.245100700456108	4.66608791141045	-6.40647635038235	0.394330195799595	0.819374250389754	Col6a2
ENSMUSP00000101053	0.245100700456108	4.66608791141045	-6.40647635038235	0.394330195799595	0.819374250389754	Col6a2
ENSMUSP00000091348	0.353510846547681	3.98257282350348	-5.14757516919048	0.0779240620747164	0.436664258525947	Parp16
ENSMUSP00000070098	0.353510846547681	3.98257282350348	-5.14757516919048	0.0779240620747164	0.436664258525947	Parp16
ENSMUSP00000108122	-0.447468794177194	6.77910207811016	-6.03884801250524	0.233289631187073	0.694056392109052	Crim1
ENSMUSP00000108117	-0.447468794177194	6.77910207811016	-6.03884801250524	0.233289631187073	0.694056392109052	Crim1
ENSMUSP00000024876	-0.447468794177194	6.77910207811016	-6.03884801250524	0.233289631187073	0.694056392109052	Crim1
ENSMUSP00000044834	0.00176785806021229	4.68816829416513	-6.79037946622879	0.994501876814465	0.999774465538729	Arhgap18
ENSMUSP00000105566	-0.214798775762207	7.90371733200935	-6.04109189276587	0.233989047241464	0.695202897985077	Hmgxb4
ENSMUSP00000045126	-0.214798775762207	7.90371733200935	-6.04109189276587	0.233989047241464	0.695202897985077	Hmgxb4
ENSMUSP00000029444	-0.100817566197417	9.13344225202448	-6.45234221803672	0.424128229522547	0.835156972546847	Trim33
ENSMUSP00000102473	-0.100817566197417	9.13344225202448	-6.45234221803672	0.424128229522547	0.835156972546847	Trim33
