ENSMUSP00000023520	-0.0868386005725745	3.09272918773993	-6.36980225576792	0.468542999410825	0.862249687580529	Muc13
ENSMUSP00000027331	-0.526495905230544	3.5269012124077	-4.55720762224926	0.0462548610787773	0.40166814133034	Tm4sf20
ENSMUSP00000027730	-0.151996200810505	3.9090440800872	-6.24224791084193	0.380972771445144	0.825463362354822	Myog
ENSMUSP00000030691	-0.0976854564806717	3.24004943627996	-6.41058797710177	0.503288892767398	0.877722677863785	Pclo
ENSMUSP00000071676	-0.0976854564806717	3.24004943627996	-6.41058797710177	0.503288892767398	0.877722677863785	Pclo
ENSMUSP00000110964	-0.0976854564806717	3.24004943627996	-6.41058797710177	0.503288892767398	0.877722677863785	Pclo
ENSMUSP00000069495	0.0681988243786047	3.36559881639577	-6.53703116848842	0.648315654502601	0.920163753524068	Abcg5
ENSMUSP00000107941	0.0681988243786047	3.36559881639577	-6.53703116848842	0.648315654502601	0.920163753524068	Abcg5
ENSMUSP00000064385	-0.184746455700943	3.79001315490281	-5.85862528576793	0.221257637928308	0.716960966293757	S100a8
ENSMUSP00000022120	-0.0810777675232943	3.02976025033746	-6.5000454702305	0.597872993575665	0.909745664185919	Acot12
ENSMUSP00000114261	-0.124128665453355	6.21370200291375	-6.47495932413566	0.568128968954105	0.902193230007448	Arid3a
ENSMUSP00000019708	-0.124128665453355	6.21370200291375	-6.47495932413566	0.568128968954105	0.902193230007448	Arid3a
ENSMUSP00000101015	-0.124128665453355	6.21370200291375	-6.47495932413566	0.568128968954105	0.902193230007448	Arid3a
ENSMUSP00000101016	-0.124128665453355	6.21370200291375	-6.47495932413566	0.568128968954105	0.902193230007448	Arid3a
ENSMUSP00000006856	0.168914303078923	7.78104393534417	-5.99819348421135	0.267204320202274	0.758829698831773	Pola1
ENSMUSP00000029805	0.239396220072384	3.56957026676907	-5.06578750380942	0.0830666459358606	0.521639266099342	Mttp
ENSMUSP00000096179	0.239396220072384	3.56957026676907	-5.06578750380942	0.0830666459358606	0.521639266099342	Mttp
ENSMUSP00000046476	0.0499005831044421	5.42289642775796	-6.63562248913047	0.88487915656065	0.976816211947913	Asb13
ENSMUSP00000034746	-0.346423799596898	6.62531763270702	-4.71849795192213	0.0555651067866312	0.441756956862448	Mns1
ENSMUSP00000044228	-0.241666444058939	8.02931426167116	-4.67566051081043	0.052913878642708	0.432059466473717	BC017612
ENSMUSP00000026817	0.151168030822388	6.15603323616785	-6.25122319772068	0.386311697285215	0.826997118539691	Nmb
ENSMUSP00000113407	0.151168030822388	6.15603323616785	-6.25122319772068	0.386311697285215	0.826997118539691	Nmb
ENSMUSP00000028233	0.290258278768575	3.51067340259867	-3.92226216907929	0.0228106410134732	0.288500481881273	Hc
ENSMUSP00000021519	0.435237436677877	3.04533782250218	-0.707517544471091	0.000758046880442411	0.0336581198136276	Six6
ENSMUSP00000029531	-0.185089784276957	4.12631066450896	-6.08688329101577	0.302625875547496	0.779942448077735	Lce1b
ENSMUSP00000040706	3.11618910257405	9.69854249717593	21.9368736688413	2.22289900670589e-14	9.11907269184313e-11	Batf
ENSMUSP00000026466	0.0247058655197594	3.17261884684897	-6.63557894843363	0.884654144210679	0.976816211947913	Tac2
ENSMUSP00000027860	-2.28432848206925	7.14533636762808	9.6568923169797	1.79210576378974e-08	7.11465988224526e-06	Xcl1
ENSMUSP00000034232	0.128384102146688	4.30892300871611	-6.30317431770196	0.419437832445235	0.841405281809863	Ccl17
ENSMUSP00000110760	-0.198727414218462	3.75519245216831	-6.0604123463786	0.291460564342966	0.775576446301263	Gng13
ENSMUSP00000048838	-0.220877372293882	4.02182967247251	-5.99793415948851	0.267108633170083	0.758829698831773	Rarg
ENSMUSP00000118615	-0.220877372293882	4.02182967247251	-5.99793415948851	0.267108633170083	0.758829698831773	Rarg
ENSMUSP00000067266	-0.220877372293882	4.02182967247251	-5.99793415948851	0.267108633170083	0.758829698831773	Rarg
ENSMUSP00000033919	0.0129623434836557	3.41944275592168	-6.64133665108814	0.919860520530424	0.983676046035587	Vegfc
ENSMUSP00000023330	-0.114184007925625	3.05090057852966	-6.21908276291571	0.36766418601459	0.816746058565079	Morc1
ENSMUSP00000046980	0.17127995958207	3.53815189260519	-5.86165380961932	0.222147994466243	0.717761104632147	Fam50b
ENSMUSP00000036227	-0.0667806013240382	3.02518823381648	-6.46803552705344	0.560428279427724	0.899399834660291	St6galnac5
ENSMUSP00000048309	0.173070907510175	3.85515552684338	-5.97744738181994	0.259681925814084	0.753040872053237	Stab2
ENSMUSP00000125263	0.173070907510175	3.85515552684338	-5.97744738181994	0.259681925814084	0.753040872053237	Stab2
ENSMUSP00000096989	0.173070907510175	3.85515552684338	-5.97744738181994	0.259681925814084	0.753040872053237	Stab2
ENSMUSP00000028068	-0.119435945131474	3.76028083891527	-6.28959743803915	0.410392010527116	0.837872341333314	Ptf1a
ENSMUSP00000081787	-0.022206047184528	4.54197414455895	-6.63627836707209	0.888325026155007	0.977746320373525	Cnr1
ENSMUSP00000055797	-0.022206047184528	4.54197414455895	-6.63627836707209	0.888325026155007	0.977746320373525	Cnr1
ENSMUSP00000037762	0.105873813684305	4.01487685369045	-6.31240336783547	0.425757125053027	0.844204313677372	Csf3
ENSMUSP00000025946	-0.0132599994303657	3.78313375365809	-6.64269660926831	0.930794314362673	0.985755545524303	Cyp26a1
ENSMUSP00000031324	-0.438739427249563	3.79072532977263	-4.23128810941981	0.0320940266463421	0.338191087376929	Ereg
ENSMUSP00000031693	-0.12560294689784	3.1075358987064	-6.26544602691145	0.394992821523202	0.83098648215108	Spam1
ENSMUSP00000047413	0.127596968869716	6.09955880598438	-6.33317361084352	0.440515121025941	0.850394939885725	Nthl1
ENSMUSP00000029196	0.069907042258972	3.19667151322505	-6.54840022901528	0.665882048193882	0.923675318949197	Slc2a10
ENSMUSP00000001027	0.333261712399679	3.53082684944573	-3.68142162562802	0.0175300929714448	0.250572420673137	Aox1
ENSMUSP00000023965	-0.00799940014977496	2.98638975928873	-6.64471302891665	0.951387921330808	0.989259692326144	Cfhr1
ENSMUSP00000124958	-0.00799940014977496	2.98638975928873	-6.64471302891665	0.951387921330808	0.989259692326144	Cfhr1
ENSMUSP00000072043	0.0405728232946014	3.19382982996128	-6.61543480216324	0.807662226906323	0.959449712986112	Sim2
ENSMUSP00000079122	-0.0747060949191551	5.03170703995873	-6.58153654337675	0.725182027068793	0.939520361315816	Tsks
ENSMUSP00000112673	-0.0747060949191551	5.03170703995873	-6.58153654337675	0.725182027068793	0.939520361315816	Tsks
ENSMUSP00000013771	-0.105001777412639	3.55304776610494	-6.47963646404486	0.573448222691937	0.903955787930666	Trim54
ENSMUSP00000110285	-0.105001777412639	3.55304776610494	-6.47963646404486	0.573448222691937	0.903955787930666	Trim54
ENSMUSP00000110284	-0.105001777412639	3.55304776610494	-6.47963646404486	0.573448222691937	0.903955787930666	Trim54
ENSMUSP00000044577	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000098756	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000115121	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000113643	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000112493	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000119710	-0.128004524870919	4.76313314040356	-6.47628877094765	0.569631091039366	0.902710512158316	Tbc1d1
ENSMUSP00000053056	0.315992515127188	7.58981554947931	-3.91324879357444	0.0225860381558291	0.288048053454703	Ormdl3
ENSMUSP00000020457	0.245829601018721	7.8977512662079	-6.14657283945752	0.329915303005712	0.79630324826225	Fzr1
ENSMUSP00000114203	0.245829601018721	7.8977512662079	-6.14657283945752	0.329915303005712	0.79630324826225	Fzr1
ENSMUSP00000112868	0.245829601018721	7.8977512662079	-6.14657283945752	0.329915303005712	0.79630324826225	Fzr1
ENSMUSP00000018333	0.144469482659705	10.9939462396636	-5.48749272011782	0.137864302846187	0.625719738987084	Uchl5
ENSMUSP00000121863	-0.15609039577854	7.85931724662178	-5.85541785678303	0.220319327546552	0.716426249420344	Il10rb
ENSMUSP00000120227	-0.15609039577854	7.85931724662178	-5.85541785678303	0.220319327546552	0.716426249420344	Il10rb
ENSMUSP00000120485	-0.15609039577854	7.85931724662178	-5.85541785678303	0.220319327546552	0.716426249420344	Il10rb
ENSMUSP00000023691	-0.15609039577854	7.85931724662178	-5.85541785678303	0.220319327546552	0.716426249420344	Il10rb
ENSMUSP00000026144	0.0261402613197061	6.05934359019006	-6.63787854920816	0.897228933158864	0.979311777075456	Dcxr
ENSMUSP00000101754	0.0261402613197061	6.05934359019006	-6.63787854920816	0.897228933158864	0.979311777075456	Dcxr
ENSMUSP00000022166	-0.27333702969406	3.6668245337004	-5.51349914672257	0.142366985123661	0.63140198209644	Rgnef
ENSMUSP00000105053	-0.27333702969406	3.6668245337004	-5.51349914672257	0.142366985123661	0.63140198209644	Rgnef
ENSMUSP00000120994	-0.101957395309364	9.18806739604206	-6.38917373060983	0.484534512768833	0.868573217890253	Magt1
ENSMUSP00000109196	-0.101957395309364	9.18806739604206	-6.38917373060983	0.484534512768833	0.868573217890253	Magt1
ENSMUSP00000033583	-0.101957395309364	9.18806739604206	-6.38917373060983	0.484534512768833	0.868573217890253	Magt1
ENSMUSP00000115579	-0.101957395309364	9.18806739604206	-6.38917373060983	0.484534512768833	0.868573217890253	Magt1
ENSMUSP00000023924	-0.0591589294804304	8.15989887961447	-6.49546176749166	0.592204654478481	0.907136765180042	Rpp14
ENSMUSP00000029929	-0.0523205236504274	3.04380390709359	-6.58952657585592	0.741948743398282	0.943370845856979	Clca2
ENSMUSP00000119649	0.188470967617584	3.5819547708993	-5.82113366302075	0.210579883014698	0.707316217320385	Wdr86
ENSMUSP00000064785	0.188470967617584	3.5819547708993	-5.82113366302075	0.210579883014698	0.707316217320385	Wdr86
ENSMUSP00000113794	-0.151046670792474	4.2168782590476	-6.27768796385944	0.402691364650965	0.833771196265131	Nkd2
ENSMUSP00000022051	-0.151046670792474	4.2168782590476	-6.27768796385944	0.402691364650965	0.833771196265131	Nkd2
ENSMUSP00000054451	-0.101719856557622	3.5646929372043	-6.47174671475793	0.564530660397522	0.90053000103736	Clec14a
ENSMUSP00000030665	0.199750683275393	9.52548576695117	-6.09147893585959	0.304619999927829	0.781139380940017	Nudc
ENSMUSP00000035120	-0.348043092495445	3.30771258205231	-3.92694165691618	0.022928158217799	0.288500481881273	Cck
ENSMUSP00000056998	-0.348043092495445	3.30771258205231	-3.92694165691618	0.022928158217799	0.288500481881273	Cck
ENSMUSP00000022641	-0.321298670545717	3.76083410349948	-5.83712676796606	0.215058137995913	0.711292798794868	Adamdec1
ENSMUSP00000032260	-0.131524514735197	8.02665995505973	-6.54622902017076	0.662436974120252	0.923295365970656	Clec2d
ENSMUSP00000116010	0.319270413412028	3.47868802464071	-4.33001627812041	0.0358284482052832	0.357191670201745	Sectm1b
ENSMUSP00000080217	0.319270413412028	3.47868802464071	-4.33001627812041	0.0358284482052832	0.357191670201745	Sectm1b
ENSMUSP00000045748	0.319270413412028	3.47868802464071	-4.33001627812041	0.0358284482052832	0.357191670201745	Sectm1b
ENSMUSP00000095099	0.122649196037266	7.87447055226548	-6.60985613532811	0.791556863992269	0.955911129933554	Sell
ENSMUSP00000027871	0.122649196037266	7.87447055226548	-6.60985613532811	0.791556863992269	0.955911129933554	Sell
ENSMUSP00000048092	0.177294970499432	3.40852463349535	-6.22348814553759	0.370144501702843	0.817150012304272	C3ar1
ENSMUSP00000083211	-0.282284065928983	7.59888411468085	-5.24813122676803	0.10310197596567	0.567222724544669	Gbas
ENSMUSP00000117705	-0.282284065928983	7.59888411468085	-5.24813122676803	0.10310197596567	0.567222724544669	Gbas
ENSMUSP00000052196	0.00658004470029239	2.97194667841595	-6.6458805723008	0.969089804964381	0.992758670464507	Foxc1
ENSMUSP00000042195	0.0743154246438773	3.32749484627273	-6.42968128931337	0.521079857933697	0.887394221950265	Mybph
ENSMUSP00000085030	0.845128019958929	7.58481573551694	5.92441294428524	8.44010038069103e-07	0.000169423541018364	Tnip2
ENSMUSP00000109999	0.845128019958929	7.58481573551694	5.92441294428524	8.44010038069103e-07	0.000169423541018364	Tnip2
ENSMUSP00000030991	0.845128019958929	7.58481573551694	5.92441294428524	8.44010038069103e-07	0.000169423541018364	Tnip2
ENSMUSP00000064808	-0.265881233338834	3.1606269318743	-4.01108834767468	0.0251517362978836	0.302865600502288	Fam19a5
ENSMUSP00000051754	-0.0669377790442409	3.57651696667851	-6.58078068783518	0.723656958526359	0.939421444671934	Defb1
ENSMUSP00000088914	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000091943	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000088913	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000112830	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000119077	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000123147	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000066826	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000119899	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000113368	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000120317	-0.0398111367766134	8.33753595929243	-6.58954229322065	0.741982971143593	0.943370845856979	Tpd52
ENSMUSP00000079055	-0.528466442961005	5.44688953665987	-3.59277866977572	0.0159194505223844	0.237767812595856	Immp2l
ENSMUSP00000118779	-0.528466442961005	5.44688953665987	-3.59277866977572	0.0159194505223844	0.237767812595856	Immp2l
ENSMUSP00000116441	-0.528466442961005	5.44688953665987	-3.59277866977572	0.0159194505223844	0.237767812595856	Immp2l
ENSMUSP00000107458	-0.340061879340589	3.17000246183791	-3.56233377488419	0.0154020695141091	0.232866424459632	Slco1a6
ENSMUSP00000065832	-0.0661979436690645	4.45881585583719	-6.61309374049881	0.800731235997132	0.958588629315251	Cdkn1b
ENSMUSP00000003115	-0.0661979436690645	4.45881585583719	-6.61309374049881	0.800731235997132	0.958588629315251	Cdkn1b
ENSMUSP00000099553	-0.142279309709649	3.75758574245289	-6.37219913855209	0.470474923476053	0.863039928934236	Tmigd1
ENSMUSP00000121222	-0.142279309709649	3.75758574245289	-6.37219913855209	0.470474923476053	0.863039928934236	Tmigd1
ENSMUSP00000072427	-0.142279309709649	3.75758574245289	-6.37219913855209	0.470474923476053	0.863039928934236	Tmigd1
ENSMUSP00000066639	-0.00769762877072289	3.90257936821143	-6.64473197737406	0.951623302994559	0.989259692326144	Pabpc2
ENSMUSP00000022172	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000088948	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000105075	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000105072	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000088950	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000088949	0.0396766739907575	5.6465238313336	-6.63650663726244	0.889550221668308	0.977747523571941	Polk
ENSMUSP00000114260	-0.745971827191622	5.71794083629519	1.07520771005913	0.000120754350760877	0.00850582543992655	Ghdc
ENSMUSP00000017891	-0.745971827191622	5.71794083629519	1.07520771005913	0.000120754350760877	0.00850582543992655	Ghdc
ENSMUSP00000117903	0.154273674712475	3.3404575130627	-5.94649970665492	0.248939998953028	0.745225818185143	Mogat1
ENSMUSP00000116178	0.154273674712475	3.3404575130627	-5.94649970665492	0.248939998953028	0.745225818185143	Mogat1
ENSMUSP00000012331	0.154273674712475	3.3404575130627	-5.94649970665492	0.248939998953028	0.745225818185143	Mogat1
ENSMUSP00000123427	0.154273674712475	3.3404575130627	-5.94649970665492	0.248939998953028	0.745225818185143	Mogat1
ENSMUSP00000109152	0.154273674712475	3.3404575130627	-5.94649970665492	0.248939998953028	0.745225818185143	Mogat1
ENSMUSP00000023648	0.119944697370208	3.43667059282443	-6.2940358500568	0.413317184378986	0.838776620693114	Krtap15
ENSMUSP00000021844	0.396042030876563	7.19749714459731	-3.2808159191856	0.0113630362355515	0.19891070896431	Ripk1
ENSMUSP00000109482	-0.167930735102528	6.16828026730861	-6.23022526798857	0.373982966412529	0.820638583857537	Nagk
ENSMUSP00000109481	-0.167930735102528	6.16828026730861	-6.23022526798857	0.373982966412529	0.820638583857537	Nagk
ENSMUSP00000042026	-0.167930735102528	6.16828026730861	-6.23022526798857	0.373982966412529	0.820638583857537	Nagk
ENSMUSP00000034173	-0.21040043103927	3.56177993544419	-5.8760324308751	0.226434109695297	0.721762390059575	Ces1e
ENSMUSP00000070146	-0.0047529501042809	3.51380887990439	-6.6461649284342	0.975255693172985	0.99436627441018	Msh4
ENSMUSP00000005630	-0.0047529501042809	3.51380887990439	-6.6461649284342	0.975255693172985	0.99436627441018	Msh4
ENSMUSP00000023745	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000122649	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000119295	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000120030	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000121260	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000115869	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000113282	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000123527	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000119556	-0.0589323487115729	5.9058794330941	-6.56223148246537	0.68896147556192	0.929114924039817	Prpf40b
ENSMUSP00000103931	-0.0941746036006328	6.3507856144179	-6.4890037719109	0.58440322416865	0.907006217499187	Ect2
