ENSMUSP00000089148	0.534345937346313	6.88303747221002	-3.23877702217623	0.00651525369968702	0.0397365951114353	2010111I01Rik
ENSMUSP00000031008	0.18701130007944	6.28895313890147	-6.75069269498428	0.37172922518364	0.624411555725937	Stx18
ENSMUSP00000109761	0.18701130007944	6.28895313890147	-6.75069269498428	0.37172922518364	0.624411555725937	Stx18
ENSMUSP00000118218	0.18701130007944	6.28895313890147	-6.75069269498428	0.37172922518364	0.624411555725937	Stx18
ENSMUSP00000038205	0.18701130007944	6.28895313890147	-6.75069269498428	0.37172922518364	0.624411555725937	Stx18
ENSMUSP00000069508	-0.0643181177366632	10.3865281145471	-7.1226455513572	0.752164620282524	0.886165994813041	Farsb
ENSMUSP00000109995	0.846356612619276	5.0396136609633	-2.69754142295834	0.00370729151918594	0.0258502191085674	Rnf208
ENSMUSP00000117629	0.846356612619276	5.0396136609633	-2.69754142295834	0.00370729151918594	0.0258502191085674	Rnf208
ENSMUSP00000109991	0.846356612619276	5.0396136609633	-2.69754142295834	0.00370729151918594	0.0258502191085674	Rnf208
ENSMUSP00000057742	0.846356612619276	5.0396136609633	-2.69754142295834	0.00370729151918594	0.0258502191085674	Rnf208
ENSMUSP00000101098	-0.1256390354903	4.87126606807285	-6.95065637146598	0.515684443442325	0.738397724891762	Unc5b
ENSMUSP00000077080	-0.1256390354903	4.87126606807285	-6.95065637146598	0.515684443442325	0.738397724891762	Unc5b
ENSMUSP00000093638	-0.54620753230439	8.74003272836611	-2.57312675016523	0.00325908277379296	0.023497089453468	Wdhd1
ENSMUSP00000107422	-0.54620753230439	8.74003272836611	-2.57312675016523	0.00325908277379296	0.023497089453468	Wdhd1
ENSMUSP00000107421	-0.54620753230439	8.74003272836611	-2.57312675016523	0.00325908277379296	0.023497089453468	Wdhd1
ENSMUSP00000107420	-0.54620753230439	8.74003272836611	-2.57312675016523	0.00325908277379296	0.023497089453468	Wdhd1
ENSMUSP00000106803	-0.984041585974004	6.95713436803126	-1.08621328244581	0.000710283493486507	0.0070553484192016	Dnajc27
ENSMUSP00000020986	-0.984041585974004	6.95713436803126	-1.08621328244581	0.000710283493486507	0.0070553484192016	Dnajc27
ENSMUSP00000004202	-0.0498618913586135	9.68484130886113	-7.11559235713227	0.736801579062317	0.878636679509607	Dnmt1
ENSMUSP00000116076	0.0420122059790091	4.09023388111285	-7.14042683142852	0.796725134724367	0.908907696797625	Fam18a
ENSMUSP00000052922	0.0420122059790091	4.09023388111285	-7.14042683142852	0.796725134724367	0.908907696797625	Fam18a
ENSMUSP00000030074	-0.0451625009918093	8.82531472303751	-7.11986293786899	0.74597639216742	0.884122829199194	Ugcg
ENSMUSP00000029303	0.220679960138505	7.90579704779872	-6.04966855454681	0.14592533649512	0.358117989304233	Naa15
ENSMUSP00000122324	0.615953299466748	7.4517013780445	-2.86977661555949	0.00443321961779521	0.0296842403896657	Elk3
ENSMUSP00000100928	0.615953299466748	7.4517013780445	-2.86977661555949	0.00443321961779521	0.0296842403896657	Elk3
ENSMUSP00000008542	0.615953299466748	7.4517013780445	-2.86977661555949	0.00443321961779521	0.0296842403896657	Elk3
ENSMUSP00000121754	0.615953299466748	7.4517013780445	-2.86977661555949	0.00443321961779521	0.0296842403896657	Elk3
ENSMUSP00000047353	-0.223626315441888	4.23771581854039	-6.61619313956926	0.305417628723293	0.56243760481502	Atp1b2
ENSMUSP00000091618	-0.223626315441888	4.23771581854039	-6.61619313956926	0.305417628723293	0.56243760481502	Atp1b2
ENSMUSP00000116290	-0.223626315441888	4.23771581854039	-6.61619313956926	0.305417628723293	0.56243760481502	Atp1b2
ENSMUSP00000113223	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000118832	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000121129	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000112428	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000046465	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000120574	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000123328	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSP00000040762	0.112432150925722	7.64320727957529	-7.06285578095802	0.645258275054184	0.825836706181807	BC046331
ENSMUSP00000115134	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSP00000121920	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSP00000121255	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSP00000105166	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSP00000020529	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSP00000124963	-0.105273554409533	2.96414793233888	-6.94767314166261	0.512915289024631	0.737177211494351	Prkg2
ENSMUSP00000031277	-0.105273554409533	2.96414793233888	-6.94767314166261	0.512915289024631	0.737177211494351	Prkg2
ENSMUSP00000032142	0.142079132539484	9.23356698898966	-6.9662341464301	0.530581997764718	0.75047381295143	Uba3
ENSMUSP00000086701	0.142079132539484	9.23356698898966	-6.9662341464301	0.530581997764718	0.75047381295143	Uba3
ENSMUSP00000108303	-0.920197414319587	6.02917184256831	-1.6798859831827	0.00130084898514684	0.0115259528151204	Tsr2
ENSMUSP00000026295	-0.920197414319587	6.02917184256831	-1.6798859831827	0.00130084898514684	0.0115259528151204	Tsr2
ENSMUSP00000118079	-2.71944089734792	4.51289685891084	-0.266203688866322	0.000309557931831745	0.00357721076718618	Eomes
ENSMUSP00000107393	-2.71944089734792	4.51289685891084	-0.266203688866322	0.000309557931831745	0.00357721076718618	Eomes
ENSMUSP00000035020	-2.71944089734792	4.51289685891084	-0.266203688866322	0.000309557931831745	0.00357721076718618	Eomes
ENSMUSP00000102418	-0.0440599327087163	8.70501843416443	-7.14064761264174	0.797346932067777	0.908948754072023	Rsbn1
ENSMUSP00000069246	-0.0440599327087163	8.70501843416443	-7.14064761264174	0.797346932067777	0.908948754072023	Rsbn1
ENSMUSP00000115693	-0.0440599327087163	8.70501843416443	-7.14064761264174	0.797346932067777	0.908948754072023	Rsbn1
ENSMUSP00000058934	-0.0440599327087163	8.70501843416443	-7.14064761264174	0.797346932067777	0.908948754072023	Rsbn1
ENSMUSP00000020974	2.93452490719643	9.02429744043075	8.36872359231537	5.73064972861048e-08	3.00115345574507e-06	Id2
ENSMUSP00000048596	-0.107313427641079	4.8809565051677	-7.07808454803355	0.668510130932006	0.840172231643457	Cdsn
ENSMUSP00000045384	-0.487735879078331	6.80553908294317	-5.35924171997388	0.0647342003537427	0.212903207844338	A230050P20Rik
ENSMUSP00000118171	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSP00000121324	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSP00000116795	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSP00000020349	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSP00000100996	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSP00000070725	-0.109503990502379	9.68923893829528	-6.79665412610451	0.398915234792619	0.647172395807113	Cdc42se2
ENSMUSP00000120253	-0.109503990502379	9.68923893829528	-6.79665412610451	0.398915234792619	0.647172395807113	Cdc42se2
ENSMUSP00000120244	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108945	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108954	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108955	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000073953	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108950	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000090142	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108947	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108948	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000121404	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000108952	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000117550	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000075229	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSP00000095484	1.7945332860336	8.94128807782618	4.07561463725774	4.03842793137821e-06	9.96010672374182e-05	Rnf19b
ENSMUSP00000119611	1.7945332860336	8.94128807782618	4.07561463725774	4.03842793137821e-06	9.96010672374182e-05	Rnf19b
ENSMUSP00000121004	1.7945332860336	8.94128807782618	4.07561463725774	4.03842793137821e-06	9.96010672374182e-05	Rnf19b
ENSMUSP00000030584	1.7945332860336	8.94128807782618	4.07561463725774	4.03842793137821e-06	9.96010672374182e-05	Rnf19b
ENSMUSP00000110277	-0.0598470722086883	8.59880108852166	-7.0826336651215	0.675869974970072	0.844168645488392	BC023829
ENSMUSP00000099043	-0.0598470722086883	8.59880108852166	-7.0826336651215	0.675869974970072	0.844168645488392	BC023829
ENSMUSP00000116944	-0.219981624579876	6.89612074720902	-6.35334648625343	0.214030488327674	0.454124080444662	Coq4
ENSMUSP00000120160	-0.219981624579876	6.89612074720902	-6.35334648625343	0.214030488327674	0.454124080444662	Coq4
ENSMUSP00000028137	-0.219981624579876	6.89612074720902	-6.35334648625343	0.214030488327674	0.454124080444662	Coq4
ENSMUSP00000048472	-0.195681642039842	10.5022184810458	-5.70324018874805	0.0963338175567428	0.276101605186501	Mrpl15
ENSMUSP00000115512	-0.195681642039842	10.5022184810458	-5.70324018874805	0.0963338175567428	0.276101605186501	Mrpl15
ENSMUSP00000114649	-0.195681642039842	10.5022184810458	-5.70324018874805	0.0963338175567428	0.276101605186501	Mrpl15
ENSMUSP00000118981	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000108167	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000108172	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000119690	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000088443	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000108169	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSP00000072868	-0.140253577349805	7.64305514136633	-6.60883416592756	0.302258009471322	0.560158131245606	Zfp746
ENSMUSP00000103955	-0.049387010127008	8.66376223604407	-7.10961909398894	0.724557406180758	0.872176056129362	Ints8
ENSMUSP00000103954	-0.049387010127008	8.66376223604407	-7.10961909398894	0.724557406180758	0.872176056129362	Ints8
ENSMUSP00000038418	-0.049387010127008	8.66376223604407	-7.10961909398894	0.724557406180758	0.872176056129362	Ints8
ENSMUSP00000057521	-0.272771087332038	4.9721551305122	-6.40567814704196	0.229222999672788	0.472880673383115	B3galt6
ENSMUSP00000121862	-0.411710502959461	3.96513511131109	-4.90451045387354	0.0388660652859642	0.151416481631643	Tmem141
ENSMUSP00000028308	-0.411710502959461	3.96513511131109	-4.90451045387354	0.0388660652859642	0.151416481631643	Tmem141
ENSMUSP00000022518	-0.467992881924171	8.35109253202037	-4.92007857798341	0.0395418652591415	0.153186015683916	N6amt2
ENSMUSP00000069851	1.35981315219535	8.32239086953091	4.66379356173796	2.25259098923903e-06	6.2393880651736e-05	Itpkb
ENSMUSP00000095058	1.35981315219535	8.32239086953091	4.66379356173796	2.25259098923903e-06	6.2393880651736e-05	Itpkb
ENSMUSP00000064988	-1.1913891388817	4.98541036176632	1.47614878942501	5.37863144883148e-05	0.000837748630397719	Cox6b2
ENSMUSP00000115071	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000064603	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000012152	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000097691	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000113506	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000112783	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSP00000101972	-0.0503436086814455	6.47647819505916	-7.15406339828336	0.840001136492039	0.929583129827132	Coro1a
ENSMUSP00000117931	-0.0503436086814455	6.47647819505916	-7.15406339828336	0.840001136492039	0.929583129827132	Coro1a
ENSMUSP00000032949	-0.0503436086814455	6.47647819505916	-7.15406339828336	0.840001136492039	0.929583129827132	Coro1a
ENSMUSP00000115960	-0.0503436086814455	6.47647819505916	-7.15406339828336	0.840001136492039	0.929583129827132	Coro1a
ENSMUSP00000005431	0.164893382647402	5.2291920417483	-6.86980412889144	0.448563672709395	0.688424132689179	Letm1
ENSMUSP00000098723	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000118979	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000114681	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000112651	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000043163	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000123337	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000112732	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000116126	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000113544	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSP00000045441	-0.29551638108323	7.39092085767169	-5.8524166036262	0.11494281428518	0.309744080448371	Mboat1
ENSMUSP00000121195	-0.29551638108323	7.39092085767169	-5.8524166036262	0.11494281428518	0.309744080448371	Mboat1
ENSMUSP00000115255	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000106479	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000114382	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000106480	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000091732	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000027932	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSP00000095071	-0.497446824591003	6.86309015784841	-4.89820964068112	0.0385960022997985	0.150698286898357	Pyhin1
ENSMUSP00000115105	-0.497446824591003	6.86309015784841	-4.89820964068112	0.0385960022997985	0.150698286898357	Pyhin1
ENSMUSP00000087888	-0.497446824591003	6.86309015784841	-4.89820964068112	0.0385960022997985	0.150698286898357	Pyhin1
ENSMUSP00000112189	-0.247251054165151	6.10129867777082	-6.49005511885809	0.256558867872545	0.506979766683913	Pyhin1
ENSMUSP00000061900	-0.247251054165151	6.10129867777082	-6.49005511885809	0.256558867872545	0.506979766683913	Pyhin1
ENSMUSP00000029925	-0.257642198534115	8.86013629892733	-6.3674676079882	0.218008363552974	0.459029757099478	Ndufaf4
ENSMUSP00000117141	-0.257642198534115	8.86013629892733	-6.3674676079882	0.218008363552974	0.459029757099478	Ndufaf4
ENSMUSP00000103844	-0.257642198534115	8.86013629892733	-6.3674676079882	0.218008363552974	0.459029757099478	Ndufaf4
ENSMUSP00000122516	-0.242219804583359	5.95639252138855	-6.05246049185753	0.146426247337411	0.358661119175743	Celsr2
ENSMUSP00000091550	-0.242219804583359	5.95639252138855	-6.05246049185753	0.146426247337411	0.358661119175743	Celsr2
ENSMUSP00000122329	-0.242219804583359	5.95639252138855	-6.05246049185753	0.146426247337411	0.358661119175743	Celsr2
ENSMUSP00000088046	-0.242219804583359	5.95639252138855	-6.05246049185753	0.146426247337411	0.358661119175743	Celsr2
ENSMUSP00000085371	0.38911333281147	6.16869751840555	-4.87740012144514	0.0377179521015074	0.148305059588898	Stau1
ENSMUSP00000042626	0.38911333281147	6.16869751840555	-4.87740012144514	0.0377179521015074	0.148305059588898	Stau1
ENSMUSP00000104861	0.38911333281147	6.16869751840555	-4.87740012144514	0.0377179521015074	0.148305059588898	Stau1
ENSMUSP00000104859	0.38911333281147	6.16869751840555	-4.87740012144514	0.0377179521015074	0.148305059588898	Stau1
ENSMUSP00000104858	0.38911333281147	6.16869751840555	-4.87740012144514	0.0377179521015074	0.148305059588898	Stau1
ENSMUSP00000004949	1.16305450866863	8.00494840776607	8.41037213292817	5.49895099883767e-08	2.90453175719722e-06	Traf6
ENSMUSP00000045351	6.57322788555348e-06	5.13967907625569	-7.17578352925715	0.99998400694192	0.999996718229345	Pigk
ENSMUSP00000123753	6.57322788555348e-06	5.13967907625569	-7.17578352925715	0.99998400694192	0.999996718229345	Pigk
ENSMUSP00000123899	6.57322788555348e-06	5.13967907625569	-7.17578352925715	0.99998400694192	0.999996718229345	Pigk
